5,1.1586036801279533
1,1.1432436550772422
-21,0.6413776529212214
-16,-0.48998521479029478
11,-5.8081960271511548
8,3.2123520211912933
12,3.8678388980959824
4,2.66960208926767
-9,1.6579049113490214
12,-3.7012748115756722
7,-1.559533908153611
-14,1.5038266991284388
-6,2.293963842132797
-21,-0.40069079719819456
-14,-5.3213271480911146
-9,-0.74276670253655652
-8,2.7023658970221902
-4,-4.4749158887434248
3,0.46988604648592514
-16,5.5088511011732351
5,6.3958251308582987
-2,-1.1725527675419869
6,-2.1941017428596581
-7,-4.4997705999591062
12,2.755067965500217
-2,-2.8877197876236096
-40,0.80317548048807907
-9,0.50351378427734517
-26,-0.12275890831179481
-20,-1.6220271206544794
4,3.3044497652207667
9,0.83814942603123654
-7,1.2064294060768077
-25,0.93696615494312141
11,-1.2550853485487892
16,-2.4662543911295245
9,-2.2654791776485013
2,-0.72399868657501543
-28,2.2294296934008457
-5,0.6875942710121592
-10,-0.63183750157824647
-18,6.7045630442520689
-22,5.4959038253331869
-3,2.5028795261222001
2,2.1198894716912946
-4,1.5773753895341258
15,-0.35369209310857741
-21,7.6869902175360494
4,0.087108448850955256
-18,-1.3208938044271861
5,4.4102080990846559
-27,-1.4547606042010557
-25,-3.3682585604605606
-2,-5.8777181834749115
3,-0.75977247327736563
-4,0.24197055320072991
-16,-3.3272418497850538
-14,6.5283589691555903
-10,3.5301203196740687
27,-0.43971400824293028
-1,2.1475491102258104
-14,-1.5848493958294227
-5,-6.8804443245687708
-4,-2.682347586513572
-19,3.4348430179203149
18,-3.350675347040891
9,-5.5546377259698829
-11,-1.0020116693200976
-17,-4.2703527901796292
-28,-3.9958055303171705
-2,-0.87194609493022313
20,-0.17990894085136233
-22,0.90894837457170752
11,-0.79674525908416172
5,-1.670301658042689
-24,-3.2628444662504421
-3,0.24827433380147568
-25,-6.0071467980136788
9,6.3089087073566361
-9,-4.0215278352369523
-15,-5.2414491763283877
-6,7.4801512756743591
22,2.4467075693358993
-7,3.5610048967575949
-7,-4.4309773368336209
7,-7.1340083805283427
-7,6.0410542754591177
10,2.9684994956562889
-8,5.848027486728796
-18,5.0465803216598886
-10,1.3990337354102849
26,2.4931930548405035
2,-5.726754331085175
4,2.7358935123030506
1,-0.028578245884318676
4,3.3139168771324705
-8,-2.586147757311096
-7,1.7166250967066503
5,-3.5489230606730473
-22,-2.3295598841151275
-2,5.3721896789402592
-5,8.1733775102478035
20,3.5628222624291652
11,-3.7440235637951105
-7,4.3868989300404166
13,-1.6486583994825708
-9,-3.0743375600454215
-2,-4.336078088351826
15,-1.1656588090497451
-12,4.4634724424904846
-20,-2.6423689416139666
13,0.7868310430803831
-9,7.2357532511788918
-1,-3.5127860796408754
3,-0.14919705400635053
-18,1.9565457195227509
5,1.8417034164358768
8,-5.4034217866370398
-5,4.6317956349070357
8,-1.7993514080073112
-10,0.4509238462216274
25,-3.2504745807971744
14,-1.2117826720602807
-9,-6.7406421708233495
-18,-3.1339733946704769
9,-2.1388968596031077
-16,-3.1747612659344497
19,0.69505896950664692
-45,1.8051607640229861
5,-0.60696968369100546
3,0.89125544441958482
13,-2.3389303305027056
8,-2.2494242878155717
-5,-1.3340434872274045
14,0.86228113792262207
9,3.7090027119751312
3,-0.74351591386727023
10,-0.13183006856598922
-14,4.5880464663148075
11,4.5207630433487509
-12,-1.5621185178273436
11,-2.6468477202657539
13,0.88185902058754095
9,-6.9801385821724296
3,1.8590607380992878
7,0.17204394912943144
8,4.9813679582132409
-4,-4.2002304361484448
-4,2.3136683338298099
-3,0.14657108365753402
-12,4.4014416085927905
16,-2.5762805026255648
-10,-2.8578915112549055
8,-1.4340882479763764
-9,-1.3993252809982266
-14,-2.6517985921433365
-10,-4.3760464223407212
-5,1.4398150768402047
-13,4.873392723298366
12,6.6308384824297377
-11,6.292959157658629
19,6.4919531458281483
8,0.46356925644474245
14,3.9923075862270707
-10,-6.1680339392432018
3,1.3715361468036917
20,4.0157806180884563
-1,-4.8703833332705528
4,2.0316171315774909
-14,1.4577340369387457
16,4.9528118378750889
3,-0.36690464654665789
6,-5.7670617838583382
2,6.1144477796431715
-8,5.3479626719498299
3,1.6110906082905103
-14,3.6357584092112631
-6,-5.3990558041726047
-11,4.2324454659787705
6,2.3109470768335996
15,0.72155826370786258
17,-1.9369782529487622
8,2.7463945529396767
-13,3.5111891165815621
15,1.2301048245108746
-5,-4.5740241790543621
11,2.0976272762732151
-5,-0.58437502561707788
-9,0.45930556115129662
2,-2.9885065801227029
6,4.0784414035860266
-11,-0.48281709898404301
4,3.4053462417365949
-6,-1.1538544077864117
-28,0.75175684945378407
-10,-2.7666490118754439
-9,7.8422483390347679
13,-1.2182961552279892
7,-2.2275250848600194
12,-0.6657021592616843
10,1.4657830661354012
25,0.34241335824009411
-32,-2.278632792419927
-8,-4.0941243951934894
-8,1.1464229604783611
-4,-5.8374277865605961
8,-3.4220578196860458
6,3.8018170354198162
-1,8.5143240629270451
-3,6.5568213828777857
-7,-1.3756097239322571
2,0.1924008046217125
-28,3.0869896853093337
-13,-1.3348915266783195
27,3.907566869543416
-11,0.72264175712146539
-3,3.7582709518066792
2,-0.75152070950315419
2,-0.54356428359557185
13,-2.4088167247318211
-25,-5.7498507374902204
-4,-0.68693876035479207
-22,-2.1265823475407046
-19,-1.5152643490308435
-2,-6.7046712328832712
-14,3.7115123872061417
-28,2.1541949182512781
-12,-1.0327932650662603
13,-4.1829796831184467
-22,-0.33738550657079713
-10,-2.3292590118285261
-19,-2.0984178741563824
13,-2.6731362737654649
11,-2.3275473556997781
-11,-2.9399517756532134
8,1.8406669339696293
10,-3.2483015548960168
-3,3.6926086490831551
9,2.5742492134986037
-5,-2.1181825507958649
-22,-1.98924042979516
-12,-0.37108205367883329
-18,0.83676838889488181
7,-3.0414563685991141
-7,-4.9690670688845842
8,-0.043330525160598654
-8,0.57122142926075981
16,2.537923967297985
-5,2.039950772373686
3,2.9900243227510259
-15,-3.2454739440530034
-5,1.9718029389742924
-11,-1.566786767280604
-22,1.3841491351830939
6,6.0357930537197717
14,-1.5554528091709017
8,-1.5405312196127454
-15,1.5557705902874375
13,-5.0569545462732037
-7,2.7163849216218239
-3,1.4485584175987185
3,0.030187419938897619
2,-2.0494116441814185
-7,-0.50145527267227408
8,-2.5530789178746147
17,2.1889937391307228
-11,1.8403113607076875
-5,6.7075661611632711
-13,4.7643989477708431
-13,3.615356821119434
-2,2.1576175410750977
1,-1.0782614043709771
-13,-0.54738047576651638
-2,5.6829608025928735
-10,-0.91038290813298772
-4,4.5095390396188577
-6,-0.026757962082200493
7,-6.6641186208491376
-5,0.50248558978873348
-27,-0.42411119683657716
10,-1.4076248539730329
2,-1.4087287908363919
2,-2.5066024616084519
-5,-2.0133245746142165
-8,1.4675434489151655
-20,-1.3425657311598513
3,2.7217913472823625
-4,-2.6109161082374897
9,-5.4908917893771161
-13,-4.2519553380286652
10,-7.8605422417769546
5,-3.293509579976444
19,-0.11556560124159887
5,3.5074368518211827
4,3.0138788993502885
-6,4.2317182344224875
4,-3.1333242622121702
-27,-1.4507619077369895
6,2.0932415512419595
1,-1.7385907140575512
-10,-3.697052939580999
-19,-2.5282210158705141
-17,1.9722448432816009
-7,-1.975909773579076
11,0.56200109406728416
-14,-1.8609886913805838
-9,0.15310395212645744
-10,-2.7985028475999343
13,-0.59388023776935484
-10,3.6711176927469467
-3,-2.7537677775038389
4,-4.6558194471598426
-20,-3.8185886376394649
7,2.4909912390940292
-13,1.417082827258298
-15,2.8688629170047761
-20,6.2771698556299214
-31,1.1497088774100348
-24,0.32276357733789496
9,-1.7881111559732119
10,1.6987082875736803
5,-2.3673739439230417
2,-4.3515851316657859
-12,-1.2738327722633187
-26,0.83891039800971612
-22,-2.4865813270065757
14,1.1790465705324493
-7,2.3818005750190139
-10,1.8984729630556387
-18,2.4370294245391904
-4,-3.1767414385354016
-6,1.4833971526255425
-20,2.6038851120571849
-8,-1.5899532465518007
-29,-1.021299132478191
-8,-2.6745061357312636
-4,-1.5509819050512874
4,-0.83604384783089358
3,1.4088303848944861
-16,-1.0387234089473338
-5,0.89585570553339267
2,2.3296857915219391
-4,-0.7361083427480537
29,0.79412341938606801
25,-3.0309300623829643
1,-2.4340421652494229
2,-0.52689000405274555
-9,-1.9906831586940541
-6,-1.8870658161521874
-9,-5.3875984355528033
4,2.1750633332495397
-5,3.1290249482665331
8,-4.9523467736975704
-2,-8.0046745811102085
-17,-1.3149261326122428
-14,2.3448912060977705
-3,-2.2416965858840854
10,1.7753767741288868
-5,-0.498450905907589
14,0.58040891307533116
8,1.320127606416122
-24,0.24806270640775097
-6,3.2446883969639089
-2,1.5264488127786251
8,-4.9245595046714072
-10,4.2172756230426387
-9,1.7369332152197217
-9,-1.1930852230552205
-1,0.83253236328212665
-13,1.5747824265130532
15,1.4902309224051464
1,2.2252727709568489
-12,-4.3830307479730948
-14,6.0889197662262973
-14,5.5118743461908082
-11,0.045531622271937522
-1,-2.9399493990564167
-5,1.2092412098435261
13,1.4429898239701515
2,-0.62867900351196226
-33,-3.3527896004896434
-23,-0.045745901930303035
6,4.275551497018057
6,-3.8606623644139972
-26,-3.3766619467140799
7,3.6644901424319016
-9,6.3197196507882438
-1,4.0701738427358976
6,0.0096132835403750505
-2,5.2399735123667313
-4,-3.8955979994533436
-26,-1.4120595751170129
-11,2.8515437394779326
15,-1.0781213671577348
3,3.4298417210709147
-19,0.80683356987856314
-10,1.6318027430227744
-16,-0.50761658234912943
-9,-1.6564517370468081
-8,-3.5349240213279813
10,-4.0950111893853318
-5,4.1750353615921085
6,0.86941122014138728
-29,-6.3675545481980294
-13,0.60075576864721825
28,0.40185606414158315
-7,-1.4798246614446384
-2,-3.099345625122595
-1,-1.2864331496599846
27,-0.95678114342553044
-6,-2.2958030122701132
10,-3.8609643035449324
-8,3.9872815991729738
11,-6.4518956941670069
-2,1.175626396804887
-3,3.5414711712641918
26,0.74305516713488373
-9,-1.6047928468333339
16,2.360690896583975
-3,-4.1623011307580384
11,0.44373960757613418
1,-0.012627006832616416
-30,-5.789737918134648
-20,5.866821606940988
20,-3.3088871447262136e-05
7,-1.2820709088161948
-5,1.5395690204065318
-3,-1.867777147920151
-13,4.7309025963428439
8,1.2825041044910961
12,0.67642668587188837
-10,-2.10761959802403
-20,4.4211206057818231
11,-0.88537733559113008
-5,4.5918751748450006
18,4.6988651494910698
-2,1.8875494126874628
-13,-2.5785362248793717
-18,-2.722074878309229
-20,4.3335009737136261
2,3.9143893367131
3,0.96504851420928617
6,2.1984585203077245
4,7.1862979533082409
-10,1.9141041691289331
-13,-3.3655652231359454
-6,-5.2601968997478252
3,2.2838251861484196
17,-0.32723326165907451
-11,-2.5317956431441644
-30,-3.1639041926341349
-12,2.8093741069901625
24,-0.24889670441527301
-9,-2.1050828600058935
-6,0.41746458194484148
-28,1.7090202892294428
9,4.8971061886612688
-4,1.8325961669031301
9,2.2925832368051147
-24,-1.4148866840411927
-13,-4.409845479028121
-20,-2.5543824948161387
16,0.087206050105123722
4,5.1365497439218188
3,6.4654426368171585
16,2.3418325142523884
19,-0.59831165634744821
9,-1.6362245684474601
4,-3.9600759552668876
7,2.3245337310396792
4,-1.5655371975825005
-10,3.5103940645212219
6,-0.19544168495664849
18,-4.2861678447969496
-6,2.5569779548220026
4,-0.99958467742803236
4,3.1578658920289229
-1,-3.2546318866255888
-21,-1.5646164392656488
-3,0.45472412854479671
-5,-2.3163786642889761
-12,-2.9059696183737458
-14,-1.5272324061728568
-15,0.044638299238897616
-33,4.4253915160657016
9,-4.1954933801177958
-15,-4.4421942198709701
-14,2.1439184307492667
-9,-2.2953334760264852
-7,-6.9866737773338343
-9,2.6490929729836239
6,-1.2850069976562395
-4,-0.61028387908675086
8,3.6741026723815082
-1,4.4818811745325036
-19,-0.42215376399622073
12,4.9510642444444954
-9,-1.1770173006387665
-4,1.9860000239712861
-25,0.83101297831180432
-1,3.8588387191539653
5,0.32721350856127174
9,-1.6758111603414818
-4,1.5941636243630626
-7,2.8447404737599697
33,3.4270695405298568
24,-5.9676616292424001
-7,1.265257169447807
8,-2.9078835894320889
10,-0.79452471626825627
-6,-8.2281213749697599
-16,0.40585567571261549
-2,0.74027483030488384
-26,0.83303289322077489
1,-1.1000720460121727
-5,4.9759388937544315
12,1.1744088840507914
4,-1.4306602969546134
-4,-0.13141047457048671
-13,5.8250163229303951
3,-0.50468264906714921
-28,5.6276788799333701
-2,1.3022869210482497
17,-0.54906479979399592
-10,2.6247027672899037
-23,-1.5498480500616836
7,-4.3234146810812888
-4,0.87259226950669699
-14,-0.62710588644665677
-10,5.1594633844183022
5,-0.79222869709187194
-19,-1.6489246740510168
-1,-6.3454458083865575
-32,0.88541794997877332
-8,-2.2040816197691981
-10,1.2080086052842489
-13,2.7320245423794063
-16,4.7589198225353471
-9,0.97041722963322741
-17,4.3498590201896548
4,2.1700262992163744
-18,-5.028052274413028
2,1.1534225545073298
-13,-0.83412637437652393
-3,-3.659449652314521
-8,5.5535782742278741
-16,1.8124765746757134
-8,0.93107691656678071
6,-2.6728432059761076
2,1.8338492261157455
-2,2.7986280629024805
-1,0.96278737542169779
-15,1.194817181270821
3,1.8781744900349224
-8,-1.7061404500503272
-8,3.888078850716056
3,-2.6536814874939978
-10,1.2513995270878979
11,0.72021650676907711
-32,-2.3425466419431018
-5,-0.77214213188838698
6,4.8178248832703332
-13,1.928119550172795
-7,1.1172810479116038
-6,4.643472744300766
7,-1.0507728626438677
-36,-0.98482223478384867
-18,-2.1851505641703568
-32,-1.5654764907581864
15,-0.16900787990005028
-9,-4.1468045990378073
-12,-2.9027506805252017
-4,1.4921174913143034
14,-0.6279910700007747
10,2.2662540671209399
-11,1.4925760503863899
11,0.026346327977080364
-8,6.2242596560278116
-8,-0.028143243690578856
8,-5.4228082190109035
-14,-1.4681655490533672
1,0.40984905633186486
-6,-0.59725204635790874
6,-3.3332530638924993
-8,-2.2480425315456785
-7,-2.2651109813990615
4,-2.8976493504956977
6,0.60279830902504727
-2,0.56186015021171443
-15,3.6505588134932339
-25,-5.6745888875539663
8,6.3334080294694388
-33,0.6050432003501669
8,-0.30805597081374003
-14,-5.425388493859316
-28,-2.1799456764153149
2,3.1415485005645678
-6,-2.2913820868538721
4,-0.67610496166668099
4,2.7035395451480611
-14,-3.3837185918571038
31,0.23787337377291351
-14,-0.17565593684597047
-15,-1.8667874047568773
4,3.4395291824065168
1,-3.8228019061898522
15,-7.4448832578694066
-7,1.4317310107974492
-11,-1.004257419692351
4,-2.6669003546224985
-6,1.6398017005650729
-10,-2.4814129086431649
-16,3.2012693325283124
-2,1.4597042448400828
10,0.17565593684597047
-3,-4.6858586289503705
-33,2.7167658478938961
-34,3.6135089503311804
-13,-5.57487696981363
-2,1.1061480483411401
-16,-4.6921760069197092
-10,-0.47304794875054768
-22,-4.1743822504788284
-17,-2.335848645201537
-6,-3.2552313896173075
4,-3.5956564435607845
-25,-4.2315986125825873
-25,-1.2409959445405434
20,1.1380200407577092
5,-1.1040974289620351
-6,-1.2117689542445476
-4,0.023408324138273429
-3,2.8810894357070254
6,3.5425854123788838
20,0.95278109527376387
-9,0.20219631998719478
-9,4.1891847696267348
4,0.55471641373239322
-10,2.9052642726191493
-5,1.4589508758768091
-21,2.3711283741542104
8,-1.8263268997225452
-3,-0.82579469038856246
5,-1.5868576365673448
-19,0.33359414557975242
3,-3.5593250008904818
5,4.3155107858756594
1,4.8498598853826138
4,-2.0991921428639557
-13,-1.1865624745023808
6,2.025116341717677
10,0.30350808328807943
-2,-0.38658182110864914
-9,-1.5674689454506563
-6,-2.9301379069510745
-15,2.6022094571392813
-17,0.572503438845132
5,-4.0647067581171541
-12,5.1176040929707085
1,-0.21771306080103159
-6,2.3964969366051037
10,5.2061217534160846
5,1.4609547297830829
13,-2.9968842788907466
-2,-3.574419594095275
12,-5.3770931978862109
-12,4.2478404741804354
21,-5.4622886136332625
9,0.62504068944440405
17,-3.7668719983019798
-8,-1.5432569337777124
-7,0.43266937789090321
-24,-4.585892302658408
-28,-1.0848926338700835
-11,-0.099977587036391924
-15,-1.6270755277270723
-10,-1.3326131270819701
7,-1.2360662067593751
7,-0.44961354141750576
-11,-6.2605342053833226
-4,0.053178962034934329
5,3.0802193223259451
-22,-4.535051083427561
-2,-4.6814363318085555
-10,-3.9117488623270731
-13,2.7950717206443016
-6,1.2882796778199577
2,-0.15514557755196279
15,-0.25848730091851735
1,4.0731661383020423
-9,0.85285686422002982
9,4.6944577376528684
-1,0.059379524060659605
-14,-0.21051374835377601
12,0.85550049532216121
-11,3.7195831689947738
7,3.0389287012357329
-5,2.2878261179063486
2,0.44806024981679116
-2,1.1623133793943907
-16,-4.8078516218030245
-11,-2.8796263810346829
-2,0.28370001895964947
5,-1.6763427641769511
-5,3.1847578938044592
-20,1.0432423474745178
-19,-2.8996555390376955
8,-2.6878196622126325
-18,-0.66443467606998752
16,1.2094298205952327
-13,-0.38657206403445343
1,-3.4395319815396874
-32,2.5047517617383903
-6,1.528451251943693
1,-0.68714962732235563
-14,-1.4503087152996557
7,-1.3472418386555205
25,7.471313695011645
13,0.90734574142427959
-5,-0.53632596013781608
-7,0.52074961360779071
-8,-4.2294097113350233
-7,-4.0096898470039832
-6,0.70030560978827339
15,-2.3759446605697576
-13,-1.6834149970819965
6,0.45233884359879539
-3,3.8636476884164779
-3,-0.043518415672082256
-5,2.9582242210994423
-4,0.31840561172947446
7,4.6318048294362768
6,4.2707268119293929
